node1	node2	edge_score	
Morphological abnormality of the gastrointestinal tract	AHI1	1.0	
Morphological abnormality of the gastrointestinal tract	B9D1	1.0	
Morphological abnormality of the gastrointestinal tract	CC2D2A	1.0	
Morphological abnormality of the gastrointestinal tract	CEP290	1.0	
Morphological abnormality of the gastrointestinal tract	CEP41	1.0	
Morphological abnormality of the gastrointestinal tract	CEP57	1.0	
Morphological abnormality of the gastrointestinal tract	MKS1	1.0	
Morphological abnormality of the gastrointestinal tract	NPHP1	1.0	
Morphological abnormality of the gastrointestinal tract	PRKAR1A	1.0	
Morphological abnormality of the gastrointestinal tract	RPGRIP1L	1.0	
Morphological abnormality of the gastrointestinal tract	SDCCAG8	1.0	
Morphological abnormality of the gastrointestinal tract	TCTN1	1.0	
Morphological abnormality of the gastrointestinal tract	TCTN2	1.0	
Morphological abnormality of the gastrointestinal tract	TMEM216	1.0	
Morphological abnormality of the gastrointestinal tract	TMEM67	1.0	
Abnormality of digestive system morphology	AHI1	1.0	
Abnormality of digestive system morphology	B9D1	1.0	
Abnormality of digestive system morphology	CC2D2A	1.0	
Abnormality of digestive system morphology	CEP290	1.0	
Abnormality of digestive system morphology	CEP41	1.0	
Abnormality of digestive system morphology	CEP57	1.0	
Abnormality of digestive system morphology	MKS1	1.0	
Abnormality of digestive system morphology	NPHP1	1.0	
Abnormality of digestive system morphology	PRKAR1A	1.0	
Abnormality of digestive system morphology	RPGRIP1L	1.0	
Abnormality of digestive system morphology	SDCCAG8	1.0	
Abnormality of digestive system morphology	TCTN1	1.0	
Abnormality of digestive system morphology	TCTN2	1.0	
Abnormality of digestive system morphology	TMEM216	1.0	
Abnormality of digestive system morphology	TMEM67	1.0	
Hypoplasia of penis	C2CD3	1.0	
Hypoplasia of penis	CEP290	1.0	
Hypoplasia of penis	CEP41	1.0	
Hypoplasia of penis	MKS1	1.0	
Hypoplasia of penis	NEK2	1.0	
Hypoplasia of penis	NPHP1	1.0	
Hypoplasia of penis	OFD1	1.0	
Hypoplasia of penis	PAFAH1B1	1.0	
Hypoplasia of penis	SDCCAG8	1.0	
Hypoplasia of penis	YWHAE	1.0	
Feeding difficulties in infancy	AHI1	1.0	
Feeding difficulties in infancy	B9D1	1.0	
Feeding difficulties in infancy	CC2D2A	1.0	
Feeding difficulties in infancy	CEP41	1.0	
Feeding difficulties in infancy	MKS1	1.0	
Feeding difficulties in infancy	OFD1	1.0	
Feeding difficulties in infancy	RPGRIP1L	1.0	
Feeding difficulties in infancy	TCTN1	1.0	
Feeding difficulties in infancy	TCTN2	1.0	
Feeding difficulties in infancy	TMEM67	1.0	
Abnormality of the lip	CC2D2A	1.0	
Abnormality of the lip	CDK5RAP2	1.0	
Abnormality of the lip	CENPJ	1.0	
Abnormality of the lip	CEP135	1.0	
Abnormality of the lip	CEP152	1.0	
Abnormality of the lip	CEP63	1.0	
Abnormality of the lip	MKS1	1.0	
Abnormality of the lip	OFD1	1.0	
Abnormality of the lip	PAFAH1B1	1.0	
Abnormality of the lip	PPP2R1A	1.0	
Abnormality of the lip	RPGRIP1L	1.0	
Abnormality of the lip	TCTN2	1.0	
Abnormality of the lip	TUBB	1.0	
Abnormality of the lip	YWHAE	1.0	
Cerebellar hypoplasia	DYNC1H1	1.0	
Cerebellar hypoplasia	MKS1	1.0	
Cerebellar hypoplasia	NDE1	1.0	
Cerebellar hypoplasia	PAFAH1B1	1.0	
Cerebellar hypoplasia	TCTN2	1.0	
Cerebellar hypoplasia	TUBA1A	1.0	
Cerebellar hypoplasia	TUBB	1.0	
Stage 5 chronic kidney disease	AHI1	1.0	
Stage 5 chronic kidney disease	CEP164	1.0	
Stage 5 chronic kidney disease	CEP290	1.0	
Stage 5 chronic kidney disease	CEP83	1.0	
Stage 5 chronic kidney disease	IQCB1	1.0	
Stage 5 chronic kidney disease	NPHP1	1.0	
Stage 5 chronic kidney disease	NPHP4	1.0	
Stage 5 chronic kidney disease	SDCCAG8	1.0	
Stage 5 chronic kidney disease	TMEM67	1.0	
Acetabular dysplasia	CENPJ	1.0	
Acetabular dysplasia	CEP152	1.0	
Acetabular dysplasia	OFD1	1.0	
Acetabular dysplasia	PAFAH1B1	1.0	
Acetabular dysplasia	PCNT	1.0	
Acetabular dysplasia	PLK4	1.0	
Acetabular dysplasia	YWHAE	1.0	
Abnormal cortical bone morphology	CDK5RAP2	1.0	
Abnormal cortical bone morphology	CENPJ	1.0	
Abnormal cortical bone morphology	CEP135	1.0	
Abnormal cortical bone morphology	CEP152	1.0	
Abnormal cortical bone morphology	CEP63	1.0	
Cortical gyral simplification	CDK5RAP2	1.0	
Cortical gyral simplification	CEP152	1.0	
Cortical gyral simplification	NDE1	1.0	
Cortical gyral simplification	PLK4	1.0	
Abnormality of the cervical spine	CEP290	1.0	
Abnormality of the cervical spine	MKS1	1.0	
Abnormality of the cervical spine	NPHP1	1.0	
Abnormality of the cervical spine	OFD1	1.0	
Abnormality of the cervical spine	PAFAH1B1	1.0	
Abnormality of the cervical spine	SDCCAG8	1.0	
Abnormality of the cervical spine	TCTN2	1.0	
Abnormality of the cervical spine	TUBB	1.0	
Abnormality of the cervical spine	YWHAE	1.0	
Abnormality of the respiratory system	AHI1	1.0	
Abnormality of the respiratory system	ALMS1	1.0	
Abnormality of the respiratory system	B9D1	1.0	
Abnormality of the respiratory system	CC2D2A	1.0	
Abnormality of the respiratory system	CEP290	1.0	
Abnormality of the respiratory system	CEP41	1.0	
Abnormality of the respiratory system	CEP57	1.0	
Abnormality of the respiratory system	DCTN1	1.0	
Abnormality of the respiratory system	MKS1	1.0	
Abnormality of the respiratory system	NPHP1	1.0	
Abnormality of the respiratory system	OFD1	1.0	
Abnormality of the respiratory system	PCNT	1.0	
Abnormality of the respiratory system	PRKAR1A	1.0	
Abnormality of the respiratory system	RPGRIP1L	1.0	
Abnormality of the respiratory system	SDCCAG8	1.0	
Abnormality of the respiratory system	TCTN1	1.0	
Abnormality of the respiratory system	TCTN2	1.0	
Abnormality of the respiratory system	TMEM216	1.0	
Abnormality of the respiratory system	TMEM67	1.0	
Abnormal number of teeth	C2CD3	1.0	
Abnormal number of teeth	CENPJ	1.0	
Abnormal number of teeth	CEP152	1.0	
Abnormal number of teeth	OFD1	1.0	
Abnormal number of teeth	PCNT	1.0	
Abnormal number of teeth	PLK4	1.0	
Abnormal number of teeth	PRKAR1A	1.0	
Abnormal number of teeth	SDCCAG8	1.0	
Abnormality of the midface	B9D1	1.0	
Abnormality of the midface	CC2D2A	1.0	
Abnormality of the midface	CEP290	1.0	
Abnormality of the midface	MKS1	1.0	
Abnormality of the midface	PCNT	1.0	
Abnormality of the midface	PRKAR1A	1.0	
Abnormality of the midface	RPGRIP1L	1.0	
Abnormality of the midface	TCTN2	1.0	
Abnormality of the midface	TMEM216	1.0	
Abnormality of the midface	TMEM67	1.0	
Abnormal visual electrophysiology	AHI1	1.0	
Abnormal visual electrophysiology	CEP290	1.0	
Abnormal visual electrophysiology	IQCB1	1.0	
Abnormal visual electrophysiology	MKS1	1.0	
Abnormal visual electrophysiology	NEK2	1.0	
Abnormal visual electrophysiology	NPHP1	1.0	
Abnormal visual electrophysiology	OFD1	1.0	
Abnormal visual electrophysiology	SDCCAG8	1.0	
Round face	ALMS1	1.0	
Round face	CC2D2A	1.0	
Round face	PRKAR1A	1.0	
Round face	RPGRIP1L	1.0	
Round face	TMEM67	1.0	
Leber congenital amaurosis	AHI1	1.0	
Leber congenital amaurosis	CEP290	1.0	
Leber congenital amaurosis	IQCB1	1.0	
Leber congenital amaurosis	NPHP4	1.0	
Leber congenital amaurosis	RPGRIP1L	1.0	
Generalized hirsutism	ALMS1	1.0	
Generalized hirsutism	CEP290	1.0	
Generalized hirsutism	MKS1	1.0	
Generalized hirsutism	NPHP1	1.0	
Generalized hirsutism	SDCCAG8	1.0	
Generalized hirsutism	TUBB	1.0	
Lissencephaly	NDE1	1.0	
Lissencephaly	PAFAH1B1	1.0	
Lissencephaly	TUBA1A	1.0	
Lissencephaly	TUBG1	1.0	
Lissencephaly	YWHAE	1.0	
Abnormality of upper lip vermillion	CDK5RAP2	1.0	
Abnormality of upper lip vermillion	CENPJ	1.0	
Abnormality of upper lip vermillion	CEP135	1.0	
Abnormality of upper lip vermillion	CEP152	1.0	
Abnormality of upper lip vermillion	CEP63	1.0	
Abnormality of upper lip vermillion	OFD1	1.0	
Abnormality of upper lip vermillion	PPP2R1A	1.0	
Abnormality of mouth size	CC2D2A	1.0	
Abnormality of mouth size	MKS1	1.0	
Abnormality of mouth size	OFD1	1.0	
Abnormality of mouth size	PAFAH1B1	1.0	
Abnormality of mouth size	RPGRIP1L	1.0	
Abnormality of mouth size	TMEM67	1.0	
Abnormality of mouth size	TUBB	1.0	
Abnormality of mouth size	YWHAE	1.0	
Aplasia/Hypoplasia of the earlobes	CENPJ	1.0	
Aplasia/Hypoplasia of the earlobes	CEP152	1.0	
Aplasia/Hypoplasia of the earlobes	PCNT	1.0	
Aplasia/Hypoplasia of the earlobes	PLK4	1.0	
Abnormality of body weight	ALMS1	1.0	
Abnormality of body weight	CENPJ	1.0	
Abnormality of body weight	CEP152	1.0	
Abnormality of body weight	CEP164	1.0	
Abnormality of body weight	CEP290	1.0	
Abnormality of body weight	CEP57	1.0	
Abnormality of body weight	DCTN1	1.0	
Abnormality of body weight	MKS1	1.0	
Abnormality of body weight	NEK2	1.0	
Abnormality of body weight	NPHP1	1.0	
Abnormality of body weight	OFD1	1.0	
Abnormality of body weight	PCNT	1.0	
Abnormality of body weight	PLK4	1.0	
Abnormality of body weight	PRKACA	1.0	
Abnormality of body weight	PRKAR1A	1.0	
Abnormality of body weight	SDCCAG8	1.0	
Abnormality of body weight	TMEM216	1.0	
EMG: myopathic abnormalities	ALMS1	1.0	
EMG: myopathic abnormalities	CEP164	1.0	
EMG: myopathic abnormalities	CEP290	1.0	
EMG: myopathic abnormalities	DYNC1H1	1.0	
EMG: myopathic abnormalities	HSP90AA1	1.0	
EMG: myopathic abnormalities	MKS1	1.0	
EMG: myopathic abnormalities	NPHP1	1.0	
EMG: myopathic abnormalities	OFD1	1.0	
EMG: myopathic abnormalities	PAFAH1B1	1.0	
EMG: myopathic abnormalities	RPGRIP1L	1.0	
EMG: myopathic abnormalities	TMEM67	1.0	
EMG: myopathic abnormalities	TUBA1A	1.0	
EMG: myopathic abnormalities	TUBB	1.0	
EMG: myopathic abnormalities	TUBB4A	1.0	
Increased body weight	ALMS1	1.0	
Increased body weight	CEP164	1.0	
Increased body weight	CEP290	1.0	
Increased body weight	MAPRE1	1.0	
Increased body weight	MKS1	1.0	
Increased body weight	NEK2	1.0	
Increased body weight	NPHP1	1.0	
Increased body weight	OFD1	1.0	
Increased body weight	PCNT	1.0	
Increased body weight	PRKACA	1.0	
Increased body weight	PRKAR1A	1.0	
Increased body weight	SDCCAG8	1.0	
Clinodactyly of the 5th finger	CENPJ	1.0	
Clinodactyly of the 5th finger	CEP152	1.0	
Clinodactyly of the 5th finger	CEP57	1.0	
Clinodactyly of the 5th finger	OFD1	1.0	
Clinodactyly of the 5th finger	PAFAH1B1	1.0	
Clinodactyly of the 5th finger	PCNT	1.0	
Clinodactyly of the 5th finger	PLK4	1.0	
Clinodactyly of the 5th finger	YWHAE	1.0	
Thin upper lip vermilion	CDK5RAP2	1.0	
Thin upper lip vermilion	CENPJ	1.0	
Thin upper lip vermilion	CEP135	1.0	
Thin upper lip vermilion	CEP152	1.0	
Thin upper lip vermilion	CEP63	1.0	
Thin upper lip vermilion	OFD1	1.0	
Abnormality of the gastrointestinal tract	AHI1	1.0	
Abnormality of the gastrointestinal tract	B9D1	1.0	
Abnormality of the gastrointestinal tract	CC2D2A	1.0	
Abnormality of the gastrointestinal tract	CEP290	1.0	
Abnormality of the gastrointestinal tract	CEP41	1.0	
Abnormality of the gastrointestinal tract	CEP57	1.0	
Abnormality of the gastrointestinal tract	MKS1	1.0	
Abnormality of the gastrointestinal tract	NPHP1	1.0	
Abnormality of the gastrointestinal tract	PRKAR1A	1.0	
Abnormality of the gastrointestinal tract	RPGRIP1L	1.0	
Abnormality of the gastrointestinal tract	SDCCAG8	1.0	
Abnormality of the gastrointestinal tract	TCTN1	1.0	
Abnormality of the gastrointestinal tract	TCTN2	1.0	
Abnormality of the gastrointestinal tract	TMEM216	1.0	
Abnormality of the gastrointestinal tract	TMEM67	1.0	
Abnormality of the gastrointestinal tract	TTBK2	1.0	
Behavioral abnormality	ALMS1	1.0	
Behavioral abnormality	CC2D2A	1.0	
Behavioral abnormality	CEP152	1.0	
Behavioral abnormality	CEP290	1.0	
Behavioral abnormality	CEP57	1.0	
Behavioral abnormality	DCTN1	1.0	
Behavioral abnormality	NDE1	1.0	
Behavioral abnormality	NEK2	1.0	
Behavioral abnormality	NPHP1	1.0	
Behavioral abnormality	NPHP4	1.0	
Behavioral abnormality	OFD1	1.0	
Behavioral abnormality	PCNT	1.0	
Behavioral abnormality	PRKACA	1.0	
Behavioral abnormality	PRKAR1A	1.0	
Behavioral abnormality	TMEM216	1.0	
Behavioral abnormality	TMEM67	1.0	
Abnormal form of the vertebral bodies	AHI1	1.0	
Abnormal form of the vertebral bodies	B9D1	1.0	
Abnormal form of the vertebral bodies	CEP41	1.0	
Abnormal form of the vertebral bodies	MKS1	1.0	
Abnormal form of the vertebral bodies	PRKAR1A	1.0	
Abnormal form of the vertebral bodies	TCTN1	1.0	
Abnormal form of the vertebral bodies	TCTN2	1.0	
Abnormal form of the vertebral bodies	TMEM67	1.0	
Retinal degeneration	AHI1	1.0	
Retinal degeneration	CEP164	1.0	
Retinal degeneration	CEP250	1.0	
Retinal degeneration	CEP290	1.0	
Retinal degeneration	IQCB1	1.0	
Retinal degeneration	NPHP1	1.0	
Retinal degeneration	RPGRIP1L	1.0	
Retinal degeneration	SDCCAG8	1.0	
Retinal degeneration	TMEM67	1.0	
Peutz-Jeghers syndrome	CENPJ	1.0	
Peutz-Jeghers syndrome	HSP90AA1	1.0	
Peutz-Jeghers syndrome	MARK4	1.0	
Peutz-Jeghers syndrome	PRKACG	1.0	
Peutz-Jeghers syndrome	PRKAR1A	1.0	
Onset	C2CD3	1.0	
Onset	CC2D2A	1.0	
Onset	CENPJ	1.0	
Onset	CEP135	1.0	
Onset	DCTN1	1.0	
Onset	DYNC1H1	1.0	
Onset	NDE1	1.0	
Onset	OFD1	1.0	
Onset	PLK4	1.0	
Onset	PRKAR1A	1.0	
Onset	RPGRIP1L	1.0	
Onset	TMEM67	1.0	
Onset	TTBK2	1.0	
Onset	TUBB	1.0	
Abnormality of the renal tubule	ALMS1	1.0	
Abnormality of the renal tubule	CEP83	1.0	
Abnormality of the renal tubule	NPHP1	1.0	
Abnormality of the renal tubule	NPHP4	1.0	
Abnormality of the renal tubule	TMEM67	1.0	
Feeding difficulties	AHI1	1.0	
Feeding difficulties	B9D1	1.0	
Feeding difficulties	CC2D2A	1.0	
Feeding difficulties	CEP41	1.0	
Feeding difficulties	MKS1	1.0	
Feeding difficulties	NPHP1	1.0	
Feeding difficulties	OFD1	1.0	
Feeding difficulties	RPGRIP1L	1.0	
Feeding difficulties	TCTN1	1.0	
Feeding difficulties	TCTN2	1.0	
Feeding difficulties	TMEM67	1.0	
Reduced number of teeth	CENPJ	1.0	
Reduced number of teeth	CEP152	1.0	
Reduced number of teeth	OFD1	1.0	
Reduced number of teeth	PCNT	1.0	
Reduced number of teeth	PLK4	1.0	
Reduced number of teeth	PRKAR1A	1.0	
Reduced number of teeth	SDCCAG8	1.0	
Cryptorchidism	B9D1	1.0	
Cryptorchidism	CC2D2A	1.0	
Cryptorchidism	CEP290	1.0	
Cryptorchidism	MKS1	1.0	
Cryptorchidism	NPHP1	1.0	
Cryptorchidism	PLK4	1.0	
Cryptorchidism	PRKAR1A	1.0	
Cryptorchidism	RPGRIP1L	1.0	
Cryptorchidism	SDCCAG8	1.0	
Cryptorchidism	TCTN2	1.0	
Cryptorchidism	TMEM216	1.0	
Cryptorchidism	TMEM67	1.0	
Cryptorchidism	TUBB	1.0	
Inguinal hernia	CC2D2A	1.0	
Inguinal hernia	OFD1	1.0	
Inguinal hernia	PAFAH1B1	1.0	
Inguinal hernia	RPGRIP1L	1.0	
Inguinal hernia	TMEM67	1.0	
Inguinal hernia	TUBB	1.0	
Inguinal hernia	YWHAE	1.0	
Intrauterine growth retardation	CENPJ	1.0	
Intrauterine growth retardation	CEP152	1.0	
Intrauterine growth retardation	CEP290	1.0	
Intrauterine growth retardation	CEP57	1.0	
Intrauterine growth retardation	MKS1	1.0	
Intrauterine growth retardation	PCNT	1.0	
Intrauterine growth retardation	PLK4	1.0	
Intrauterine growth retardation	PRKAR1A	1.0	
Intrauterine growth retardation	TCTN3	1.0	
Intrauterine growth retardation	TMEM216	1.0	
Premature ovarian failure	CEP164	1.0	
Premature ovarian failure	CEP290	1.0	
Premature ovarian failure	IQCB1	1.0	
Premature ovarian failure	NPHP1	1.0	
Premature ovarian failure	NPHP4	1.0	
Premature ovarian failure	SDCCAG8	1.0	
Abnormality of connective tissue	ALMS1	1.0	
Abnormality of connective tissue	CC2D2A	1.0	
Abnormality of connective tissue	CENPJ	1.0	
Abnormality of connective tissue	CEP152	1.0	
Abnormality of connective tissue	MKS1	1.0	
Abnormality of connective tissue	NDE1	1.0	
Abnormality of connective tissue	NEK2	1.0	
Abnormality of connective tissue	OFD1	1.0	
Abnormality of connective tissue	PAFAH1B1	1.0	
Abnormality of connective tissue	PCNT	1.0	
Abnormality of connective tissue	PLK4	1.0	
Abnormality of connective tissue	RPGRIP1L	1.0	
Abnormality of connective tissue	TCTN3	1.0	
Abnormality of connective tissue	TMEM67	1.0	
Abnormality of connective tissue	TUBB	1.0	
Abnormality of connective tissue	YWHAE	1.0	
Abnormality of the hepatic vasculature	ALMS1	1.0	
Abnormality of the hepatic vasculature	CC2D2A	1.0	
Abnormality of the hepatic vasculature	RPGRIP1L	1.0	
Abnormality of the hepatic vasculature	TMEM67	1.0	
Sandal gap	CENPJ	1.0	
Sandal gap	CEP152	1.0	
Sandal gap	PCNT	1.0	
Sandal gap	PLK4	1.0	
Abnormality of the biliary system	CC2D2A	1.0	
Abnormality of the biliary system	CEP290	1.0	
Abnormality of the biliary system	CEP83	1.0	
Abnormality of the biliary system	MKS1	1.0	
Abnormality of the biliary system	RPGRIP1L	1.0	
Abnormality of the biliary system	SDCCAG8	1.0	
Abnormality of the biliary system	TMEM216	1.0	
Abnormality of the biliary system	TMEM67	1.0	
Vesicoureteral reflux	ALMS1	1.0	
Vesicoureteral reflux	CDK5RAP2	1.0	
Vesicoureteral reflux	CENPJ	1.0	
Vesicoureteral reflux	CEP135	1.0	
Vesicoureteral reflux	CEP152	1.0	
Vesicoureteral reflux	CEP63	1.0	
Congenital onset	C2CD3	1.0	
Congenital onset	CENPJ	1.0	
Congenital onset	CEP135	1.0	
Congenital onset	NDE1	1.0	
Congenital onset	OFD1	1.0	
Congenital onset	PLK4	1.0	
Congenital onset	TUBB	1.0	
Renal hypoplasia/aplasia	CDK5RAP2	1.0	
Renal hypoplasia/aplasia	CENPJ	1.0	
Renal hypoplasia/aplasia	CEP135	1.0	
Renal hypoplasia/aplasia	CEP152	1.0	
Renal hypoplasia/aplasia	CEP63	1.0	
Renal hypoplasia/aplasia	MKS1	1.0	
Renal hypoplasia/aplasia	SDCCAG8	1.0	
Tubulointerstitial abnormality	ALMS1	1.0	
Tubulointerstitial abnormality	CEP83	1.0	
Tubulointerstitial abnormality	NPHP1	1.0	
Tubulointerstitial abnormality	NPHP4	1.0	
Puberty and gonadal disorders	ALMS1	1.0	
Puberty and gonadal disorders	CEP290	1.0	
Puberty and gonadal disorders	MKS1	1.0	
Puberty and gonadal disorders	NEK2	1.0	
Puberty and gonadal disorders	NPHP1	1.0	
Puberty and gonadal disorders	OFD1	1.0	
Puberty and gonadal disorders	PCNT	1.0	
Puberty and gonadal disorders	PRKACA	1.0	
Puberty and gonadal disorders	PRKACG	1.0	
Puberty and gonadal disorders	PRKAR1A	1.0	
Puberty and gonadal disorders	SDCCAG8	1.0	
Convex nasal ridge	CENPJ	1.0	
Convex nasal ridge	CEP152	1.0	
Convex nasal ridge	PCNT	1.0	
Convex nasal ridge	PLK4	1.0	
Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	ALMS1	1.0	
Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	CEP290	1.0	
Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	MKS1	1.0	
Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	NEK2	1.0	
Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	NPHP1	1.0	
Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	OFD1	1.0	
Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	PRKACA	1.0	
Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	PRKAR1A	1.0	
Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	SDCCAG8	1.0	
Chronic kidney disease	AHI1	1.0	
Chronic kidney disease	CEP164	1.0	
Chronic kidney disease	CEP290	1.0	
Chronic kidney disease	CEP83	1.0	
Chronic kidney disease	IQCB1	1.0	
Chronic kidney disease	NPHP1	1.0	
Chronic kidney disease	NPHP4	1.0	
Chronic kidney disease	SDCCAG8	1.0	
Chronic kidney disease	TMEM67	1.0	
Chromosome 11p deletion syndrome	ABCC4	1.0	
Chromosome 11p deletion syndrome	SLC22A6	1.0	
Chromosome 11p deletion syndrome	SLC22A8	1.0	
Wide nose	CEP57	1.0	
Wide nose	OFD1	1.0	
Wide nose	PAFAH1B1	1.0	
Wide nose	YWHAE	1.0	
Abnormality of the spleen	ALMS1	1.0	
Abnormality of the spleen	B9D1	1.0	
Abnormality of the spleen	CC2D2A	1.0	
Abnormality of the spleen	CEP290	1.0	
Abnormality of the spleen	MKS1	1.0	
Abnormality of the spleen	RPGRIP1L	1.0	
Abnormality of the spleen	TCTN2	1.0	
Abnormality of the spleen	TMEM216	1.0	
Abnormality of the spleen	TMEM67	1.0	
Abnormality of bladder morphology	ALMS1	1.0	
Abnormality of bladder morphology	CDK5RAP2	1.0	
Abnormality of bladder morphology	CENPJ	1.0	
Abnormality of bladder morphology	CEP135	1.0	
Abnormality of bladder morphology	CEP152	1.0	
Abnormality of bladder morphology	CEP63	1.0	
Abnormality of bladder morphology	MKS1	1.0	
Wide mouth	CC2D2A	1.0	
Wide mouth	MKS1	1.0	
Wide mouth	OFD1	1.0	
Wide mouth	RPGRIP1L	1.0	
Wide mouth	TMEM67	1.0	
Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	DYNC1H1	1.0	
Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	NDE1	1.0	
Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	TUBA1A	1.0	
Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	TUBG1	1.0	
Hernia of the abdominal wall	CC2D2A	1.0	
Hernia of the abdominal wall	MKS1	1.0	
Hernia of the abdominal wall	OFD1	1.0	
Hernia of the abdominal wall	PAFAH1B1	1.0	
Hernia of the abdominal wall	RPGRIP1L	1.0	
Hernia of the abdominal wall	TMEM67	1.0	
Hernia of the abdominal wall	TUBB	1.0	
Hernia of the abdominal wall	YWHAE	1.0	
Abnormality of earlobe	CENPJ	1.0	
Abnormality of earlobe	CEP152	1.0	
Abnormality of earlobe	PCNT	1.0	
Abnormality of earlobe	PLK4	1.0	
